-75.577	42.885
-72.557	42.885
-85.777	42.885
-85.724	42.885
-77.279	42.885
-85.681	42.884
-78.881	42.884
-85.665	42.884
-78.884	42.884
-78.88	42.884
-89.053	42.884
-78.879	42.884
-91.245	42.884
-85.626	42.884
-85.565	42.883
-77.39	42.883
-91.375	42.883
-78.882	42.883
-85.762	42.882
-77.308	42.882
-78.873	42.882
-78.872	42.882
-78.871	42.882
-73.171	42.881
-78.872	42.881
-78.871	42.881
-88.473	42.881
-115.84	42.881
-88.474	42.88
-112.47	42.88
-74.041	42.88
-77.276	42.88
-78.873	42.88
-98.701	42.88
-78.872	42.88
-78.879	42.88
-75.572	42.879
-88.476	42.879
-88.474	42.879
-88.475	42.879
-85.075	42.879
-85.371	42.879
-88.586	42.878
-75.252	42.878
-73.198	42.878
-73.283	42.878
-88.209	42.878
-78.873	42.877
-76.945	42.877
-112.45	42.877
-78.871	42.877
-78.85	42.876
-77.25	42.876
-78.023	42.876
-112.46	42.876
-112.43	42.876
-112.42	42.876
-78.788	42.875
-77.302	42.875
-74.047	42.874
-89.938	42.874
-88.338	42.874
-89.056	42.873
-112.46	42.873
-112.45	42.872
-112.46	42.872
-122.17	42.872
-78.82	42.872
-87.951	42.872
-87.937	42.872
-87.912	42.872
-83.596	42.872
-78.788	42.871
-71.953	42.871
-71.615	42.871
-97.393	42.871
-97.396	42.871
-85.861	42.87
-71.341	42.87
-73.821	42.87
-87.858	42.869
-85.625	42.869
-71.949	42.869
-73.933	42.869
-73.727	42.869
-90.177	42.869
-97.393	42.868
-72.871	42.868
-76.107	42.868
-78.828	42.868
-78.286	42.868
-100.55	42.868
-77.713	42.868
-112.44	42.867
-106.34	42.867
-78.826	42.867
-112.44	42.867
-112.44	42.867
-78.824	42.866
-75.567	42.866
-78.009	42.866
-73.888	42.866
-88.072	42.866
-112.44	42.866
-85.68	42.866
-89.602	42.866
-74.602	42.866
-85.664	42.866
-88.334	42.866
-76.404	42.865
-90.685	42.865
-78.825	42.865
-78.284	42.864
-112.45	42.864
-77.214	42.864
-78.821	42.864
-112.44	42.864
-78.284	42.863
-88.332	42.863
-112.44	42.863
-73.769	42.863
-73.776	42.863
-112.45	42.862
-112.45	42.862
-112.45	42.861
-105.87	42.861
-76.984	42.861
-112.45	42.861
-72.854	42.861
-77.08	42.861
-76.983	42.861
-112.45	42.861
-106.4	42.86
-89.561	42.86
-78.697	42.86
-90.188	42.86
-89.533	42.86
-77.112	42.859
-112.45	42.859
-76.338	42.859
-76.575	42.859
-75.0	42.859
-75.0	42.858
-88.49	42.858
-106.33	42.857
-76.692	42.857
-106.27	42.857
-77.014	42.857
-78.556	42.857
-77.011	42.857
-70.897	42.856
-73.342	42.856
-72.561	42.856
-78.755	42.855
-106.29	42.855
-85.723	42.854
-77.715	42.854
-74.993	42.854
-89.341	42.854
-106.27	42.854
-90.165	42.854
-76.423	42.854
-74.985	42.853
-72.559	42.853
-89.369	42.852
-96.796	42.852
-88.322	42.852
-98.649	42.852
-96.626	42.851
-85.852	42.851
-88.786	42.851
-73.347	42.851
-95.151	42.851
-85.539	42.851
-72.58	42.85
-85.679	42.85
-78.79	42.85
-78.788	42.85
-85.664	42.85
-73.943	42.849
-85.861	42.849
-75.002	42.849
-88.318	42.849
-106.37	42.848
-92.337	42.848
-85.763	42.848
-92.537	42.848
-75.863	42.848
-73.203	42.848
-106.34	42.848
-90.71	42.847
-70.92	42.847
-85.625	42.846
-89.808	42.846
-89.81	42.846
-70.903	42.845
-112.42	42.844
-91.81	42.844
-78.755	42.843
-78.791	42.843
-71.703	42.842
-87.952	42.842
-74.004	42.842
-91.403	42.842
-70.861	42.841
-85.678	42.841
-85.664	42.841
-74.015	42.841
-78.754	42.84
-112.41	42.839
-71.491	42.839
-71.495	42.839
-74.871	42.838
-105.89	42.837
-78.399	42.837
-89.028	42.836
-77.705	42.836
-84.219	42.836
-72.568	42.835
-73.74	42.835
-71.65	42.835
-88.737	42.835
-88.749	42.835
-77.715	42.835
-75.99	42.835
-78.697	42.834
-89.069	42.833
-88.718	42.833
-96.556	42.832
-108.72	42.832
-77.401	42.831
-77.898	42.831
-74.137	42.831
-74.199	42.83
-88.302	42.83
-88.157	42.829
-96.56	42.829
-103.07	42.829
-103.02	42.829
-78.697	42.828
-94.679	42.827
-73.967	42.827
-90.688	42.827
-85.672	42.826
-77.737	42.826
-89.303	42.825
-73.962	42.825
-71.618	42.825
-77.071	42.825
-99.748	42.824
-105.8	42.824
-76.053	42.824
-73.733	42.824
-88.746	42.824
-70.899	42.823
-77.042	42.822
-73.332	42.822
-77.669	42.822
-74.736	42.822
-106.37	42.821
-77.61	42.821
-73.768	42.82
-88.693	42.818
-84.543	42.817
-71.647	42.817
-70.916	42.817
-83.57	42.816
-90.684	42.816
-71.498	42.816
-87.836	42.815
-73.95	42.815
-78.793	42.815
-73.981	42.815
-73.957	42.815
-90.837	42.815
-89.632	42.814
-84.52	42.814
-73.945	42.814
-73.982	42.814
-78.697	42.814
-85.369	42.813
-85.981	42.812
-85.51	42.812
-85.669	42.812
-85.663	42.812
-73.951	42.812
-85.994	42.811
-75.831	42.811
-70.878	42.81
-100.5	42.81
-76.811	42.809
-96.175	42.809
-71.271	42.809
-95.958	42.808
-89.863	42.808
-95.8	42.808
-84.512	42.808
-76.847	42.807
-83.628	42.806
-106.33	42.806
-71.246	42.806
-76.9	42.806
-71.547	42.805
-86.085	42.805
-83.728	42.804
-92.337	42.804
-77.827	42.803
-71.052	42.802
-86.113	42.802
-71.433	42.802
-73.928	42.801
-71.093	42.801
-88.563	42.8
-84.739	42.8
-77.816	42.8
-78.752	42.8
-102.2	42.8
-76.124	42.799
-88.563	42.799
-73.93	42.799
-76.123	42.799
-73.894	42.799
-76.123	42.799
-86.11	42.798
-76.11	42.798
-83.705	42.798
-73.932	42.798
-86.082	42.797
-73.894	42.796
-78.752	42.796
-73.89	42.796
-82.735	42.796
-71.472	42.796
-99.748	42.795
-73.93	42.795
-96.979	42.794
-74.005	42.794
-96.929	42.794
-96.948	42.794
-77.818	42.793
-77.827	42.793
-77.82	42.793
-96.174	42.793
-88.38	42.792
-88.385	42.792
-86.109	42.791
-86.112	42.791
-77.069	42.791
-78.847	42.791
-86.101	42.79
-73.982	42.79
-73.679	42.79
-73.937	42.79
-74.016	42.79
-78.816	42.79
-78.824	42.79
-86.112	42.789
-74.623	42.789
-78.775	42.789
-86.109	42.789
-84.676	42.789
-77.606	42.789
-86.189	42.789
-78.761	42.789
-84.66	42.788
-74.011	42.788
-96.949	42.787
-96.929	42.787
-96.924	42.787
-96.968	42.787
-73.672	42.787
-73.972	42.787
-96.9	42.787
-71.469	42.787
-89.299	42.786
-96.791	42.786
-77.824	42.786
-87.836	42.786
-73.91	42.786
-84.672	42.785
-73.655	42.785
-73.653	42.785
-87.809	42.785
-73.931	42.784
-84.665	42.784
-86.081	42.783
-73.745	42.783
-86.109	42.783
-78.772	42.782
-73.924	42.782
-105.52	42.781
-96.949	42.781
-77.826	42.781
-71.078	42.781
-86.109	42.78
-73.957	42.78
-76.979	42.78
-84.409	42.78
-96.929	42.779
-105.38	42.779
-87.954	42.779
-88.071	42.779
-96.948	42.779
-78.856	42.778
-84.67	42.778
-77.214	42.777
-104.62	42.777
-88.936	42.777
-104.63	42.777
-71.494	42.776
-86.112	42.776
-73.698	42.775
-71.4	42.775
-71.491	42.775
-71.077	42.775
-117.85	42.775
-88.405	42.774
-73.698	42.774
-91.805	42.774
-73.697	42.774
-104.62	42.774
-88.194	42.773
-88.937	42.773
-95.554	42.772
-77.898	42.772
-77.894	42.772
-78.824	42.772
-73.729	42.772
-73.894	42.771
-73.679	42.771
-88.236	42.77
-78.389	42.77
-78.811	42.77
-78.867	42.77
-86.086	42.769
-78.697	42.769
-86.097	42.769
-75.737	42.768
-74.336	42.768
-78.629	42.768
-78.609	42.768
-78.553	42.768
-78.551	42.768
-74.185	42.768
-78.744	42.768
-78.594	42.767
-83.239	42.767
-78.866	42.767
-73.699	42.767
-73.815	42.767
-114.7	42.766
-105.46	42.766
-71.468	42.765
-73.939	42.765
-71.441	42.765
-71.464	42.764
-71.468	42.764
-71.446	42.764
-78.824	42.764
-78.765	42.764
-71.033	42.763
-73.233	42.763
-104.93	42.763
-73.987	42.763
-88.199	42.763
-104.45	42.763
-88.213	42.763
-72.039	42.762
-73.756	42.762
-78.314	42.762
-73.764	42.762
-105.41	42.762
-71.123	42.762
-96.603	42.762
-73.597	42.762
-74.135	42.762
-104.6	42.761
-74.133	42.761
-96.688	42.761
-86.097	42.761
-74.246	42.761
-74.533	42.761
-73.757	42.76
-74.12	42.76
-77.227	42.76
-73.933	42.76
-84.567	42.76
-91.804	42.76
-105.38	42.759
-105.41	42.759
-71.465	42.758
-73.617	42.757
-78.306	42.757
-74.331	42.757
-71.211	42.756
-87.903	42.756
-85.074	42.756
-85.048	42.756
-104.45	42.755
-87.836	42.755
-73.934	42.754
-77.929	42.754
-88.208	42.753
-73.77	42.753
-76.819	42.752
-76.834	42.752
-73.351	42.752
-73.346	42.751
-73.346	42.751
-87.822	42.751
-84.546	42.751
-74.05	42.751
-73.343	42.751
-73.573	42.75
-73.347	42.75
-71.108	42.75
-98.037	42.75
-78.855	42.75
-84.545	42.75
-86.12	42.75
-95.551	42.75
-112.88	42.749
-73.564	42.749
-95.512	42.749
-78.749	42.749
-78.761	42.749
-95.151	42.749
-71.494	42.749
-95.446	42.749
-78.006	42.749
-73.762	42.748
-87.798	42.748
-83.419	42.747
-76.138	42.746
-92.535	42.746
-93.617	42.746
-93.478	42.746
-89.599	42.746
-93.397	42.745
-92.81	42.745
-92.663	42.745
-92.791	42.745
-73.814	42.744
-86.072	42.744
-84.545	42.744
-84.547	42.744
-73.701	42.744
-84.567	42.743
-73.698	42.742
-88.072	42.742
-88.052	42.742
-84.51	42.742
-78.601	42.742
-71.141	42.742
-74.777	42.742
-84.58	42.741
-84.668	42.741
-93.202	42.741
-84.505	42.741
-84.567	42.741
-84.51	42.741
-83.419	42.741
-84.547	42.741
-84.545	42.741
-84.74	42.741
-83.452	42.741
-78.847	42.741
-78.197	42.74
-78.133	42.74
-73.686	42.74
-73.68	42.74
-74.015	42.739
-73.814	42.739
-73.675	42.739
-77.834	42.739
-73.784	42.738
-89.299	42.738
-77.839	42.738
-73.763	42.737
-73.809	42.736
-89.368	42.736
-84.486	42.736
-71.204	42.735
-75.017	42.735
-74.186	42.735
-73.986	42.735
-84.567	42.735
-73.689	42.734
-84.55	42.734
-84.547	42.734
-84.545	42.734
-84.511	42.733
-71.471	42.733
-71.192	42.733
-94.541	42.733
-84.567	42.733
-94.679	42.733
-75.049	42.732
-73.85	42.732
-105.34	42.732
-90.475	42.732
-71.204	42.732
-71.198	42.732
-94.227	42.732
-87.783	42.732
-93.971	42.732
-93.915	42.732
-87.799	42.731
-93.637	42.731
-84.567	42.731
-86.146	42.731
-73.702	42.73
-89.033	42.73
-108.65	42.729
-73.691	42.729
-73.797	42.729
-73.69	42.729
-97.407	42.729
-84.545	42.728
-97.269	42.728
-73.695	42.728
-73.797	42.728
-73.692	42.728
-73.69	42.728
-73.795	42.727
-90.476	42.727
-85.094	42.727
-73.683	42.727
-92.476	42.726
-88.992	42.726
-84.567	42.726
-84.569	42.726
-87.954	42.726
-77.874	42.726
-84.586	42.726
-84.545	42.725
-92.495	42.725
-70.993	42.724
-114.52	42.724
-114.55	42.724
-84.507	42.724
-114.44	42.724
-82.794	42.724
-73.704	42.724
-73.68	42.723
-71.451	42.722
-73.676	42.722
-95.151	42.722
-84.427	42.722
-75.725	42.721
-83.419	42.721
-87.794	42.72
-88.996	42.72
-87.905	42.72
-96.959	42.72
-89.368	42.72
-84.669	42.72
-84.567	42.719
-87.846	42.719
-87.836	42.719
-75.173	42.718
-102.48	42.717
-88.984	42.717
-78.839	42.717
-76.821	42.717
-78.83	42.716
-77.676	42.716
-92.535	42.715
-74.277	42.715
-92.337	42.715
-74.585	42.715
-87.799	42.715
-78.006	42.715
-91.913	42.715
-73.694	42.715
-73.932	42.714
-90.991	42.714
-83.026	42.714
-73.21	42.713
-76.422	42.713
-73.872	42.713
-71.119	42.713
-73.989	42.712
-76.027	42.712
-74.315	42.711
-73.825	42.711
-77.214	42.71
-70.965	42.709
-71.171	42.709
-73.923	42.708
-75.188	42.707
-73.822	42.707
-82.774	42.707
-74.314	42.707
-71.211	42.706
-77.271	42.706
-77.377	42.706
-74.035	42.706
-97.099	42.706
-71.21	42.706
-70.91	42.705
-74.336	42.705
-83.307	42.705
-71.212	42.705
-77.272	42.705
-71.211	42.705
-73.755	42.705
-73.697	42.705
-71.14	42.704
-73.817	42.703
-83.284	42.702
-74.033	42.701
-89.867	42.701
-89.874	42.701
-74.034	42.701
-73.847	42.7
-73.114	42.7
-73.708	42.7
-74.302	42.7
-73.739	42.698
-87.905	42.698
-88.542	42.698
-73.72	42.698
-73.888	42.698
-74.931	42.698
-89.465	42.697
-87.854	42.697
-87.796	42.697
-87.836	42.697
-90.694	42.697
-87.954	42.696
-121.97	42.695
-73.839	42.695
-92.476	42.695
-78.786	42.695
-73.831	42.694
-71.162	42.694
-73.635	42.694
-73.831	42.693
-78.857	42.692
-96.697	42.692
-73.687	42.692
-88.504	42.692
-103.88	42.691
-88.405	42.691
-84.668	42.691
-73.638	42.691
-78.771	42.69
-73.565	42.69
-73.617	42.69
-83.385	42.689
-114.52	42.689
-75.503	42.689
-96.688	42.688
-96.986	42.688
-91.646	42.688
-91.805	42.687
-73.803	42.687
-89.025	42.687
-73.231	42.686
-76.971	42.686
-71.143	42.686
-73.73	42.685
-72.46	42.685
-84.642	42.684
-73.846	42.684
-91.534	42.684
-70.976	42.683
-73.844	42.683
-84.568	42.683
-88.528	42.683
-84.548	42.683
-84.432	42.683
-73.722	42.683
-90.118	42.683
-88.275	42.683
-73.785	42.683
-83.607	42.682
-73.808	42.682
-102.69	42.682
-73.808	42.682
-71.154	42.682
-88.281	42.682
-86.17	42.682
-73.84	42.682
-88.052	42.681
-88.277	42.681
-76.82	42.681
-76.963	42.681
-76.971	42.681
-73.805	42.681
-73.804	42.681
-88.275	42.68
-74.42	42.68
-83.194	42.68
-88.277	42.68
-71.442	42.68
-74.49	42.68
-88.276	42.68
-74.303	42.68
-90.118	42.68
-73.803	42.68
-89.032	42.68
-83.334	42.679
-73.802	42.679
-88.274	42.679
-71.153	42.679
-83.221	42.679
-71.153	42.679
-88.269	42.679
-88.275	42.679
-91.913	42.678
-73.788	42.678
-74.418	42.678
-84.433	42.678
-75.499	42.678
-103.4	42.678
-83.251	42.678
-72.034	42.678
-74.486	42.678
-74.078	42.678
-96.958	42.677
-83.281	42.677
-88.282	42.677
-71.152	42.677
-83.3	42.677
-84.653	42.677
-71.125	42.677
-88.274	42.677
-82.748	42.676
-84.219	42.676
-73.748	42.676
-106.59	42.675
-89.021	42.675
-82.797	42.675
-84.495	42.675
-88.522	42.675
-71.128	42.675
-82.833	42.675
-82.821	42.674
-89.032	42.674
-93.456	42.674
-88.543	42.674
-71.126	42.673
-78.119	42.672
-71.151	42.672
-73.748	42.672
-88.543	42.672
-76.219	42.672
-73.808	42.672
-83.097	42.672
-74.07	42.671
-88.983	42.671
-83.337	42.671
-77.812	42.671
-72.544	42.67
-82.995	42.67
-73.749	42.67
-83.014	42.67
-88.954	42.67
-84.199	42.669
-77.062	42.669
-76.528	42.668
-96.665	42.668
-90.127	42.668
-90.435	42.667
-73.733	42.667
-71.118	42.667
-71.706	42.667
-73.793	42.667
-71.588	42.666
-72.011	42.666
-83.33	42.666
-83.133	42.666
-83.241	42.666
-93.637	42.666
-74.236	42.666
-84.542	42.666
-76.617	42.665
-84.589	42.665
-73.758	42.665
-73.58	42.664
-71.195	42.664
-77.055	42.663
-71.798	42.663
-77.058	42.663
-84.533	42.662
-77.767	42.661
-77.804	42.661
-83.436	42.661
-112.21	42.661
-73.762	42.661
-92.471	42.661
-73.242	42.661
-76.431	42.66
-77.056	42.66
-83.442	42.66
-73.76	42.66
-73.77	42.66
-73.76	42.66
-77.808	42.66
-84.198	42.659
-73.766	42.658
-84.682	42.658
-74.511	42.657
-83.3	42.657
-105.2	42.657
-73.764	42.657
-77.055	42.657
-83.28	42.656
-88.541	42.656
-105.18	42.656
-83.277	42.656
-71.315	42.656
-111.59	42.655
-88.87	42.655
-74.509	42.655
-73.75	42.654
-73.746	42.654
-83.28	42.654
-73.751	42.653
-73.695	42.653
-78.134	42.653
-83.311	42.653
-71.326	42.652
-73.768	42.652
-88.743	42.652
-95.23	42.652
-71.324	42.651
-78.338	42.651
-78.388	42.65
-71.332	42.65
-73.753	42.65
-73.921	42.65
-73.936	42.649
-111.73	42.649
-73.922	42.649
-83.271	42.649
-73.921	42.649
-85.291	42.649
-71.305	42.649
-71.3	42.648
-122.81	42.648
-106.43	42.648
-71.33	42.648
-82.839	42.648
-82.816	42.648
-71.299	42.648
-71.3	42.647
-95.201	42.647
-73.755	42.647
-73.758	42.647
-71.639	42.646
-71.187	42.646
-85.336	42.646
-73.597	42.646
-73.75	42.646
-73.755	42.646
-83.299	42.645
-76.188	42.645
-83.171	42.644
-73.751	42.644
-73.75	42.644
-73.75	42.644
-83.21	42.644
-83.269	42.644
-73.699	42.644
-73.707	42.644
-91.468	42.644
-73.609	42.643
-83.282	42.643
-83.279	42.643
-71.232	42.643
-83.296	42.643
-83.292	42.643
-75.33	42.642
-91.91	42.642
-114.44	42.642
-71.298	42.642
-71.309	42.642
-83.356	42.642
-83.238	42.641
-83.618	42.641
-71.309	42.641
-74.548	42.641
-83.289	42.641
-83.299	42.641
-88.414	42.64
-71.317	42.64
-73.747	42.64
-83.326	42.64
-74.041	42.64
-74.04	42.64
-83.289	42.64
-73.786	42.64
-83.352	42.639
-71.316	42.639
-74.041	42.639
-83.356	42.639
-71.317	42.639
-71.317	42.639
-82.856	42.639
-87.818	42.639
-74.547	42.639
-71.316	42.639
-87.836	42.639
-71.316	42.639
-83.092	42.639
-87.877	42.639
-76.179	42.639
-71.344	42.638
-83.296	42.638
-71.316	42.638
-71.317	42.638
-83.299	42.638
-71.315	42.637
-73.729	42.637
-73.856	42.637
-77.926	42.637
-73.541	42.637
-77.596	42.637
-73.757	42.637
-83.132	42.636
-73.756	42.636
-83.146	42.636
-89.946	42.636
-71.31	42.635
-89.031	42.635
-83.326	42.635
-83.171	42.635
-89.012	42.635
-83.269	42.635
-71.356	42.635
-88.983	42.635
-83.293	42.635
-76.179	42.634
-83.288	42.634
-71.311	42.634
-77.697	42.634
-95.555	42.634
-83.21	42.634
-76.191	42.634
-73.775	42.634
-88.052	42.634
-83.749	42.633
-73.782	42.633
-88.639	42.633
-73.77	42.633
-73.765	42.633
-71.31	42.633
-89.264	42.633
-73.776	42.633
-73.903	42.632
-71.406	42.632
-71.6	42.631
-95.151	42.63
-91.355	42.63
-73.744	42.63
-82.856	42.63
-82.861	42.63
-82.875	42.63
-83.289	42.629
-89.367	42.629
-71.355	42.629
-78.258	42.629
-82.85	42.629
-78.261	42.629
-83.131	42.628
-82.936	42.628
-88.619	42.628
-71.272	42.628
-76.181	42.628
-82.953	42.628
-73.701	42.627
-76.192	42.627
-78.259	42.627
-90.592	42.627
-82.993	42.627
-73.855	42.626
-73.822	42.626
-83.013	42.626
-76.177	42.626
-74.134	42.626
-83.092	42.625
-83.052	42.625
-75.332	42.624
-77.397	42.624
-78.062	42.623
-71.365	42.623
-71.366	42.623
-73.969	42.623
-83.977	42.623
-71.368	42.623
-71.365	42.622
-84.74	42.622
-73.833	42.622
-74.074	42.622
-70.676	42.622
-71.365	42.622
-70.677	42.622
-70.676	42.621
-73.778	42.621
-73.779	42.621
-73.78	42.621
-73.778	42.62
-73.778	42.62
-73.767	42.62
-78.067	42.62
-73.702	42.62
-83.32	42.619
-72.592	42.619
-82.855	42.618
-89.636	42.617
-76.725	42.617
-73.976	42.617
-74.075	42.617
-73.785	42.616
-72.56	42.616
-73.852	42.615
-88.447	42.615
-73.977	42.615
-83.992	42.615
-73.975	42.615
-87.953	42.615
-72.563	42.615
-83.274	42.615
-83.442	42.614
-72.562	42.614
-72.599	42.614
-76.823	42.614
-89.652	42.614
-72.591	42.614
-83.232	42.613
-71.329	42.613
-97.426	42.613
-97.269	42.613
-85.271	42.612
-71.576	42.612
-72.586	42.61
-71.574	42.61
-72.672	42.61
-71.577	42.61
-88.725	42.609
-76.166	42.609
-88.421	42.609
-89.619	42.608
-77.409	42.608
-73.82	42.608
-84.741	42.608
-71.321	42.608
-71.326	42.607
-83.209	42.607
-114.27	42.606
-71.569	42.606
-83.344	42.606
-73.843	42.606
-76.181	42.605
-71.123	42.605
-71.345	42.605
-113.68	42.605
-113.78	42.605
-73.77	42.605
-83.169	42.605
-95.151	42.604
-109.64	42.604
-89.651	42.604
-89.671	42.603
-83.264	42.603
-87.879	42.603
-89.635	42.603
-83.29	42.603
-91.074	42.603
-71.321	42.602
-73.792	42.602
-76.178	42.602
-73.819	42.601
-76.181	42.601
-82.876	42.601
-88.436	42.601
-89.651	42.6
-88.541	42.6
-85.094	42.6
-73.517	42.6
-71.322	42.6
-74.339	42.599
-83.349	42.599
-73.711	42.599
-82.9	42.599
-74.337	42.599
-72.361	42.598
-73.646	42.598
-76.205	42.598
-71.32	42.598
-76.178	42.598
-76.18	42.598
-89.595	42.597
-70.962	42.597
-82.878	42.597
-74.732	42.596
-74.02	42.596
-70.965	42.596
-83.03	42.595
-71.754	42.595
-71.318	42.595
-76.185	42.595
-73.84	42.594
-79.091	42.594
-83.05	42.594
-88.409	42.594
-99.323	42.594
-85.936	42.593
-83.601	42.593
-86.217	42.593
-71.757	42.593
-73.987	42.593
-88.414	42.593
-83.09	42.593
-84.464	42.593
-98.025	42.593
-89.699	42.592
-78.104	42.592
-83.446	42.592
-74.729	42.592
-70.963	42.592
-83.129	42.592
-88.435	42.592
-88.431	42.592
-76.135	42.591
-76.132	42.591
-74.946	42.591
-83.169	42.591
-78.069	42.591
-89.399	42.591
-76.368	42.591
-83.935	42.59
-83.208	42.59
-97.866	42.59
-87.953	42.589
-71.314	42.589
-79.061	42.589
-73.619	42.589
-87.883	42.589
-87.856	42.588
-87.823	42.588
-70.966	42.588
-94.678	42.588
-87.836	42.588
-72.601	42.588
-78.842	42.587
-71.806	42.587
-72.623	42.586
-72.622	42.586
-72.624	42.586
-72.621	42.585
-72.623	42.585
-72.62	42.585
-71.805	42.585
-72.49	42.585
-72.621	42.585
-71.293	42.584
-72.622	42.584
-70.968	42.584
-71.158	42.584
-110.09	42.584
-83.245	42.584
-83.36	42.583
-72.203	42.583
-88.394	42.582
-70.965	42.582
-88.296	42.582
-71.796	42.582
-71.795	42.582
-72.256	42.582
-71.796	42.581
-83.281	42.581
-73.871	42.581
-88.217	42.581
-90.133	42.581
-90.023	42.58
-73.678	42.58
-99.539	42.58
-77.943	42.579
-83.362	42.579
-90.016	42.578
-84.817	42.578
-87.822	42.578
-92.791	42.577
-114.3	42.577
-73.691	42.577
-78.253	42.577
-72.171	42.577
-114.07	42.577
-71.835	42.577
-113.93	42.576
-76.216	42.576
-82.888	42.576
-89.366	42.575
-70.893	42.574
-77.993	42.573
-90.432	42.573
-88.865	42.572
-78.134	42.571
-82.858	42.571
-113.52	42.571
-72.201	42.571
-92.771	42.57
-79.102	42.57
-82.872	42.57
-82.892	42.569
-89.882	42.569
-82.912	42.569
-113.74	42.569
-71.593	42.569
-113.62	42.569
-78.046	42.568
-113.79	42.568
-88.116	42.568
-88.047	42.568
-82.951	42.568
-77.59	42.568
-87.953	42.567
-85.095	42.567
-82.988	42.567
-71.992	42.567
-87.888	42.567
-71.994	42.566
-87.856	42.566
-71.992	42.566
-87.826	42.566
-83.029	42.566
-96.327	42.565
-70.923	42.565
-83.049	42.565
-78.141	42.565
-114.57	42.564
-84.836	42.564
-84.846	42.564
-83.089	42.564
-114.48	42.563
-114.48	42.563
-114.46	42.563
-79.117	42.563
-83.129	42.562
-77.697	42.562
-83.158	42.562
-83.168	42.561
-77.465	42.561
-77.697	42.561
-70.978	42.561
-83.207	42.561
-77.696	42.56
-77.705	42.56
-83.224	42.56
-83.439	42.56
-70.974	42.56
-83.13	42.559
-72.285	42.559
-73.68	42.559
-71.932	42.558
-73.809	42.558
-82.87	42.557
-93.203	42.557
-82.86	42.556
-89.039	42.555
-83.446	42.555
-96.34	42.555
-70.882	42.554
-71.576	42.554
-89.011	42.554
-84.836	42.554
-71.574	42.553
-84.821	42.553
-82.872	42.553
-71.574	42.553
-73.675	42.553
-71.572	42.552
-71.573	42.552
-84.192	42.551
-74.815	42.551
-79.108	42.551
-114.46	42.55
-99.755	42.55
-99.862	42.55
-83.088	42.549
-71.479	42.549
-114.46	42.549
-75.245	42.549
-83.132	42.548
-114.36	42.548
-73.671	42.548
-73.808	42.548
-76.362	42.548
-96.35	42.548
-83.79	42.548
-96.34	42.548
-83.167	42.548
-73.369	42.548
-96.705	42.547
-77.698	42.547
-74.811	42.547
-83.206	42.547
-83.213	42.547
-71.473	42.547
-71.762	42.546
-77.949	42.546
-88.443	42.545
-75.253	42.545
-83.285	42.545
-79.167	42.544
-77.593	42.544
-71.898	42.543
-108.19	42.543
-83.445	42.543
-83.361	42.543
-71.168	42.542
-76.666	42.542
-92.338	42.542
-77.593	42.542
-83.438	42.542
-78.479	42.541
-90.693	42.54
-82.882	42.54
-82.909	42.54
-70.938	42.54
-75.509	42.54
-71.494	42.54
-82.935	42.539
-82.95	42.539
-76.493	42.538
-113.79	42.538
-92.408	42.538
-82.989	42.538
-83.205	42.538
-76.506	42.538
-92.449	42.538
-83.481	42.538
-71.135	42.537
-92.425	42.537
-71.744	42.537
-113.77	42.537
-72.305	42.537
-85.66	42.537
-75.525	42.536
-83.029	42.536
-92.377	42.536
-83.048	42.536
-83.087	42.535
-70.929	42.535
-78.421	42.535
-83.116	42.534
-78.423	42.534
-83.136	42.534
-70.951	42.533
-75.905	42.533
-83.166	42.533
-90.436	42.532
-89.036	42.532
-89.012	42.532
-83.205	42.531
-83.199	42.531
-71.757	42.531
-73.757	42.531
-75.524	42.531
-88.599	42.531
-121.89	42.531
-78.479	42.53
-73.786	42.53
-98.97	42.529
-77.002	42.529
-75.385	42.529
-85.855	42.529
-73.785	42.529
-83.36	42.529
-88.975	42.528
-85.854	42.527
-82.917	42.527
-71.731	42.526
-71.101	42.526
-71.083	42.526
-90.724	42.526
-70.928	42.526
-71.104	42.526
-71.08	42.526
-71.103	42.525
-82.945	42.525
-71.103	42.525
-71.082	42.524
-83.538	42.524
-83.755	42.524
-71.08	42.524
-71.103	42.524
-122.81	42.524
-70.897	42.524
-71.582	42.524
-70.899	42.524
-70.997	42.523
-71.759	42.523
-70.971	42.523
-90.614	42.523
-70.899	42.521
-71.509	42.521
-113.63	42.52
-83.756	42.52
-70.896	42.52
-90.606	42.52
-70.897	42.52
-83.616	42.52
-93.263	42.52
-82.917	42.519
-70.994	42.519
-70.91	42.519
-75.919	42.519
-83.616	42.519
-70.906	42.518
-70.896	42.518
-94.678	42.517
-92.389	42.516
-84.836	42.516
-73.61	42.516
-94.223	42.516
-73.79	42.515
-84.657	42.515
-93.548	42.515
-90.651	42.515
-93.568	42.515
-93.637	42.514
-71.004	42.514
-76.347	42.514
-73.787	42.514
-70.992	42.513
-90.654	42.513
-92.443	42.513
-92.446	42.513
-90.671	42.512
-70.992	42.512
-70.992	42.512
-90.657	42.512
-83.616	42.512
-89.021	42.511
-84.19	42.511
-70.992	42.511
-89.056	42.511
-76.195	42.51
-78.69	42.51
-78.692	42.509
-78.69	42.509
-89.032	42.508
-78.642	42.508
-89.038	42.507
-92.465	42.507
-90.657	42.507
-73.951	42.507
-73.764	42.506
-90.66	42.506
-83.086	42.505
